time,pressure_seal,pressure_direct
09:45:13.778,0.0886140625000004,0.0144671875000002
09:45:13.879,0.0886140625000004,0.0144671875000002
09:45:13.979,0.0886140625000004,0.0144671875000002
09:45:14.080,0.0886140625000004,0.0144671875000002
09:45:14.180,0.0886140625000004,0.0144671875000002
09:45:14.280,0.0886140625000004,0.0144671875000002
09:45:14.381,0.0886140625000004,0.0144671875000002
09:45:14.482,0.0886140625000004,0.0144671875000002
09:45:14.584,0.0886140625000004,0.0144671875000002
09:45:14.685,0.0886140625000004,0.0144671875000002
09:45:14.786,0.0886140625000004,0.0144671875000002
09:45:14.887,0.0886140625000004,0.0144671875000002
09:45:14.988,0.0886140625000004,0.0144671875000002
09:45:15.089,0.0886140625000004,0.0144671875000002
09:45:15.189,0.0886140625000004,0.0144671875000002
09:45:15.291,0.0886140625000004,0.0144671875000002
09:45:15.390,0.0886140625000004,0.0144671875000002
09:45:15.491,0.0886140625000004,0.0144671875000002
09:45:15.591,0.0886140625000004,0.0144671875000002
09:45:15.693,0.0886140625000004,0.0144671875000002
09:45:15.794,0.0886140625000004,0.0144671875000002
09:45:15.896,0.0886140625000004,0.0144671875000002
09:45:16.000,0.0886140625000004,0.0144671875000002
09:45:16.100,0.0886140625000004,0.0144671875000002
09:45:16.200,0.0886140625000004,0.0153718750000004
09:45:16.300,0.0886140625000004,0.0153718750000004
09:45:16.401,0.0886140625000004,0.0162765625000005
09:45:16.501,0.0886140625000004,0.0162765625000005
09:45:16.601,0.0886140625000004,0.0162765625000005
09:45:16.701,0.0886140625000004,0.0153718750000004
09:45:16.801,0.0886140625000004,0.0153718750000004
09:45:16.901,0.0886140625000004,0.0153718750000004
09:45:17.002,0.0886140625000004,0.0153718750000004
09:45:17.103,0.0886140625000004,0.0153718750000004
09:45:17.203,0.0886140625000004,0.0153718750000004
09:45:17.305,0.0886140625000004,0.0153718750000004
09:45:17.406,0.0886140625000004,0.0153718750000004
09:45:17.507,0.0886140625000004,0.0153718750000004
09:45:17.607,0.0886140625000004,0.0153718750000004
09:45:17.708,0.0886140625000004,0.0153718750000004
09:45:17.809,0.0886140625000004,0.0153718750000004
09:45:17.910,0.0886140625000004,0.0153718750000004
09:45:18.011,0.0886140625000004,0.0153718750000004
09:45:18.111,0.0886140625000004,0.0153718750000004
09:45:18.212,0.0886140625000004,0.0153718750000004
09:45:18.313,0.0886140625000004,0.0153718750000004
09:45:18.413,0.0886140625000004,0.0153718750000004
09:45:18.514,0.0886140625000004,0.0153718750000004
09:45:18.616,0.0886140625000004,0.0153718750000004
09:45:18.717,0.0886140625000004,0.0153718750000004
09:45:18.819,0.0886140625000004,0.0153718750000004
09:45:18.919,0.0886140625000004,0.0153718750000004
09:45:19.019,0.0886140625000004,0.0153718750000004
09:45:19.119,0.0886140625000004,0.0162765625000005
09:45:19.221,0.0886140625000004,0.0162765625000005
09:45:19.321,0.0886140625000004,0.0144671875000002
09:45:19.421,0.0886140625000004,0.0144671875000002
09:45:19.523,0.0886140625000004,0.0144671875000002
09:45:19.626,0.0886140625000004,0.0162765625000005
09:45:19.726,0.0886140625000004,0.0162765625000005
09:45:19.827,0.0886140625000004,0.0162765625000005
09:45:19.927,0.0886140625000004,0.0162765625000005
09:45:20.029,0.0886140625000004,0.0162765625000005
09:45:20.130,0.0886140625000004,0.0162765625000005
09:45:20.232,0.0886140625000004,0.0162765625000005
09:45:20.333,0.0886140625000004,0.0162765625000005
09:45:20.433,0.0886140625000004,0.0162765625000005
09:45:20.534,0.0886140625000004,0.0162765625000005
09:45:20.633,0.0886140625000004,0.0162765625000005
09:45:20.735,0.0886140625000004,0.0162765625000005
09:45:20.836,0.0886140625000004,0.0162765625000005
09:45:20.937,0.0886140625000004,0.0162765625000005
09:45:21.037,0.0886140625000004,0.0162765625000005
09:45:21.138,0.0886140625000004,0.0162765625000005
09:45:21.238,0.0886140625000004,0.0162765625000005
09:45:21.339,0.0886140625000004,0.0162765625000005
09:45:21.440,0.0886140625000004,0.0162765625000005
09:45:21.541,0.0886140625000004,0.0162765625000005
09:45:21.642,0.0886140625000004,0.0171796875000005
09:45:21.744,0.0886140625000004,0.0171796875000005
09:45:21.845,0.0886140625000004,0.0162765625000005
09:45:21.945,0.0886140625000004,0.0162765625000005
09:45:22.046,0.0886140625000004,0.0162765625000005
09:45:22.147,0.0886140625000004,0.0162765625000005
09:45:22.247,0.0886140625000004,0.0162765625000005
09:45:22.348,0.0886140625000004,0.0162765625000005
09:45:22.450,0.0886140625000004,0.0162765625000005
09:45:22.551,0.0886140625000004,0.0162765625000005
09:45:22.652,0.0886140625000004,0.0162765625000005
09:45:22.751,0.0886140625000004,0.0162765625000005
09:45:22.852,0.0886140625000004,0.0162765625000005
09:45:22.953,0.0886140625000004,0.0162765625000005
09:45:23.054,0.0886140625000004,0.0162765625000005
09:45:23.156,0.0886140625000004,0.0162765625000005
09:45:23.257,0.0886140625000004,0.0162765625000005
09:45:23.358,0.0886140625000004,0.0171796875000005
09:45:23.459,0.0886140625000004,0.0171796875000005
09:45:23.560,0.0886140625000004,0.0162765625000005
09:45:23.660,0.0886140625000004,0.0162765625000005
09:45:23.761,0.0886140625000004,0.0162765625000005
09:45:23.861,0.0886140625000004,0.0162765625000005
09:45:23.962,0.0886140625000004,0.0162765625000005
09:45:24.063,0.0886140625000004,0.0162765625000005
09:45:24.164,0.0886140625000004,0.0162765625000005
09:45:24.266,0.0886140625000004,0.0162765625000005
09:45:24.366,0.0886140625000004,0.0162765625000005
09:45:24.468,0.0886140625000004,0.0162765625000005
09:45:24.567,0.0886140625000004,0.0162765625000005
09:45:24.669,0.0886140625000004,0.0162765625000005
09:45:24.770,0.0886140625000004,0.0162765625000005
09:45:24.873,0.0886140625000004,0.0162765625000005
09:45:24.974,0.0886140625000004,0.0162765625000005
09:45:25.075,0.0886140625000004,0.0162765625000005
09:45:25.176,0.0886140625000004,0.0162765625000005
09:45:25.277,0.0886140625000004,0.0162765625000005
09:45:25.377,0.0886140625000004,0.0162765625000005
09:45:25.476,0.0886140625000004,0.0162765625000005
09:45:25.577,0.0886140625000004,0.0162765625000005
09:45:25.677,0.0886140625000004,0.0162765625000005
09:45:25.778,0.0886140625000004,0.0171796875000005
09:45:25.878,0.0886140625000004,0.0171796875000005
09:45:25.979,0.0886140625000004,0.0171796875000005
09:45:26.080,0.0886140625000004,0.0162765625000005
09:45:26.182,0.0886140625000004,0.0162765625000005
09:45:26.282,0.0886140625000004,0.0162765625000005
09:45:26.383,0.0886140625000004,0.0162765625000005
09:45:26.484,0.0886140625000004,0.0162765625000005
09:45:26.585,0.0886140625000004,0.0162765625000005
09:45:26.687,0.0886140625000004,0.0162765625000005
09:45:26.787,0.0886140625000004,0.0162765625000005
09:45:26.887,0.0886140625000004,0.0162765625000005
09:45:26.987,0.0886140625000004,0.0162765625000005
09:45:27.088,0.0886140625000004,0.0162765625000005
09:45:27.190,0.0886140625000004,0.0162765625000005
09:45:27.290,0.0895187500000005,0.0162765625000005
09:45:27.391,0.0895187500000005,0.0162765625000005
09:45:27.493,0.0895187500000005,0.0162765625000005
09:45:27.593,0.0886140625000004,0.0162765625000005
09:45:27.693,0.0886140625000004,0.0162765625000005
09:45:27.793,0.0886140625000004,0.0162765625000005
09:45:27.894,0.0886140625000004,0.0162765625000005
09:45:27.994,0.0886140625000004,0.0162765625000005
09:45:28.096,0.0886140625000004,0.0162765625000005
09:45:28.198,0.0886140625000004,0.0162765625000005
09:45:28.298,0.0886140625000004,0.0162765625000005
09:45:28.399,0.0886140625000004,0.0162765625000005
09:45:28.500,0.0886140625000004,0.0162765625000005
09:45:28.601,0.0886140625000004,0.0162765625000005
09:45:28.702,0.0886140625000004,0.0162765625000005
09:45:28.803,0.0886140625000004,0.0162765625000005
09:45:28.903,0.0886140625000004,0.0162765625000005
09:45:29.005,0.0886140625000004,0.0162765625000005
09:45:29.105,0.0886140625000004,0.0162765625000005
09:45:29.205,0.0886140625000004,0.0162765625000005
09:45:29.306,0.0895187500000005,0.0162765625000005
09:45:29.407,0.0895187500000005,0.0162765625000005
09:45:29.507,0.0895187500000005,0.0162765625000005
09:45:29.608,0.0886140625000004,0.0162765625000005
09:45:29.708,0.0886140625000004,0.0162765625000005
09:45:29.808,0.0886140625000004,0.0162765625000005
09:45:29.910,0.0886140625000004,0.0162765625000005
09:45:30.009,0.0895187500000005,0.0162765625000005
09:45:30.111,0.0895187500000005,0.0162765625000005
09:45:30.212,0.0895187500000005,0.0162765625000005
09:45:30.314,0.0886140625000004,0.0162765625000005
09:45:30.416,0.0886140625000004,0.0162765625000005
09:45:30.518,0.0895187500000005,0.0162765625000005
09:45:30.619,0.0895187500000005,0.0162765625000005
09:45:30.720,0.0895187500000005,0.0162765625000005
09:45:30.820,0.0904218750000005,0.0162765625000005
09:45:30.920,0.0904218750000005,0.0162765625000005
09:45:31.023,0.1609515625,0.0696249999999995
09:45:31.124,0.1609515625,0.0696249999999995
09:45:31.227,0.1609515625,0.15371875
09:45:31.327,0.2323859375,0.15371875
09:45:31.429,0.2323859375,0.226056249999999
09:45:31.530,0.299298437499999,0.226056249999999
09:45:31.631,0.299298437499999,0.226056249999999
09:45:31.731,0.299298437499999,0.301106249999999
09:45:31.832,0.3788703125,0.301106249999999
09:45:31.933,0.3788703125,0.410517187499999
09:45:32.035,0.49913125,0.410517187499999
09:45:32.136,0.49913125,0.410517187499999
09:45:32.236,0.6311484375,0.580512499999999
09:45:32.337,0.6311484375,0.580512499999999
09:45:32.437,0.6311484375,0.593171874999999
09:45:32.537,0.654657812499999,0.593171874999999
09:45:32.637,0.654657812499999,0.593171874999999
09:45:32.738,0.7360390625,0.68359375
09:45:32.840,0.7360390625,0.68359375
09:45:32.941,0.7360390625,0.78125
09:45:33.041,0.850875,0.78125
09:45:33.143,0.850875,0.78125
09:45:33.244,0.9765625,0.9159796875
09:45:33.346,0.9765625,0.9159796875
09:45:33.445,0.9765625,1.0516125
09:45:33.546,1.125759375,1.0516125
09:45:33.646,1.125759375,1.0516125
09:45:33.747,1.2351703125,1.212565625
09:45:33.849,1.2351703125,1.212565625
09:45:33.950,1.2351703125,1.2939453125
09:45:34.053,1.3780375,1.2939453125
09:45:34.155,1.3780375,1.53446875
09:45:34.255,1.577871875,1.53446875
09:45:34.355,1.577871875,1.53446875
09:45:34.457,1.801215625,1.72706875
09:45:34.558,1.801215625,1.72706875
09:45:34.658,1.801215625,1.8536609375
09:45:34.758,1.8645109375,1.8536609375
09:45:34.858,1.8645109375,1.8536609375
09:45:34.959,2.0697703125,1.9694015625
09:45:35.061,2.0697703125,1.9694015625
09:45:35.163,2.0697703125,2.4377890625
09:45:35.263,2.526403125,2.4377890625
09:45:35.363,2.526403125,2.4377890625
09:45:35.464,2.7850109375,2.70905625
09:45:35.565,2.7850109375,2.70905625
09:45:35.667,2.7850109375,3.165690625
09:45:35.768,3.1575515625,3.165690625
09:45:35.869,3.1575515625,3.165690625
09:45:35.969,3.0978734375,3.1231921875
09:45:36.071,3.0978734375,3.1231921875
09:45:36.172,3.0978734375,3.09425625
09:45:36.272,3.073459375,3.09425625
09:45:36.372,3.073459375,3.0852140625
09:45:36.471,3.068034375,3.0852140625
09:45:36.572,3.068034375,3.0852140625
09:45:36.674,3.068034375,3.078884375
09:45:36.776,3.0644171875,3.078884375
09:45:36.877,3.0644171875,3.0752671875
09:45:36.978,3.0580875,3.0752671875
09:45:37.078,3.0580875,3.0752671875
09:45:37.179,3.120478125,3.125
09:45:37.281,3.120478125,3.125
09:45:37.381,3.120478125,3.7697125
09:45:37.481,4.474103125,3.7697125
09:45:37.581,4.474103125,3.7697125
09:45:37.682,5.9280953125,5.7752828125
09:45:37.782,5.9280953125,5.7752828125
09:45:37.883,5.9280953125,6.21383125
09:45:37.985,6.1885125,6.21383125
09:45:38.085,6.1885125,6.21383125
09:45:38.186,6.3458484375,6.393771875
09:45:38.287,6.3458484375,6.393771875
09:45:38.387,6.3458484375,6.437175
09:45:38.489,6.47605625,6.437175
09:45:38.591,6.47605625,6.437175
09:45:38.691,6.7825875,6.7681203125
09:45:38.793,6.7825875,6.7681203125
09:45:38.894,6.7825875,6.9146046875
09:45:38.994,6.8675859375,6.9146046875
09:45:39.094,6.8675859375,7.0095484375
09:45:39.195,6.9697625,7.0095484375
09:45:39.295,6.9697625,7.0095484375
09:45:39.397,6.9697625,7.12076875
09:45:39.498,7.080078125,7.12076875
09:45:39.598,7.080078125,7.2319875
09:45:39.698,7.19310625,7.2319875
09:45:39.800,7.19310625,7.2319875
09:45:39.900,7.3106546875,7.347728125
09:45:40.001,7.3106546875,7.347728125
09:45:40.102,7.3106546875,7.46618125
09:45:40.204,7.431821875,7.46618125
09:45:40.304,7.431821875,7.46618125
09:45:40.405,7.5566046875,7.593678125
09:45:40.505,7.5566046875,7.593678125
09:45:40.606,7.5566046875,7.7311203125
09:45:40.705,7.689525,7.7311203125
09:45:40.807,7.689525,7.7311203125
09:45:40.908,7.822446875,7.8631359375
09:45:41.007,7.822446875,7.8631359375
09:45:41.109,7.822446875,8.0014828125
09:45:41.209,7.9626015625,8.0014828125
09:45:41.309,7.9626015625,8.0014828125
09:45:41.409,8.11089375,8.149775
09:45:41.510,8.11089375,8.149775
09:45:41.610,8.11089375,8.3016859375
09:45:41.713,8.2637078125,8.3016859375
09:45:41.814,8.2637078125,8.4545
09:45:41.916,8.4129046875,8.4545
09:45:42.017,8.4129046875,8.4545
09:45:42.117,8.56571875,8.6082171875
09:45:42.217,8.56571875,8.6082171875
09:45:42.318,8.56571875,8.7257671875
09:45:42.418,8.631728125,8.7257671875
09:45:42.519,8.631728125,8.7257671875
09:45:42.619,8.449978125,8.5566765625
09:45:42.720,8.449978125,8.5566765625
09:45:42.821,8.449978125,8.480721875
09:45:42.921,8.3930125,8.480721875
09:45:43.023,8.3930125,8.480721875
09:45:43.125,8.35413125,8.441840625
09:45:43.227,8.35413125,8.441840625
09:45:43.327,8.35413125,8.4020546875
09:45:43.428,8.3143453125,8.4020546875
09:45:43.528,8.3143453125,8.4020546875
09:45:43.629,8.277271875,8.3640765625
09:45:43.729,8.277271875,8.3640765625
09:45:43.830,8.277271875,8.3279078125
09:45:43.933,8.241103125,8.3279078125
09:45:44.034,8.241103125,8.29264375
09:45:44.134,8.2058375,8.29264375
09:45:44.235,8.2058375,8.29264375
09:45:44.337,8.2058375,8.257378125
09:45:44.439,8.1714765625,8.257378125
09:45:44.539,8.1714765625,8.257378125
09:45:44.640,8.2221140625,8.257378125
09:45:44.741,8.2221140625,8.257378125
09:45:44.841,8.4924765625,8.4680625
09:45:44.943,8.4924765625,8.4680625
09:45:45.043,8.4924765625,8.9680984375
09:45:45.143,8.9210796875,8.9680984375
09:45:45.244,8.9210796875,8.9680984375
09:45:45.343,9.1172953125,9.1525609375
09:45:45.444,9.1172953125,9.1525609375
09:45:45.545,9.1172953125,9.356915625
09:45:45.645,9.3243640625,9.356915625
09:45:45.745,9.3243640625,9.356915625
09:45:45.846,9.52871875,9.560365625
09:45:45.946,9.52871875,9.560365625
09:45:46.048,9.52871875,9.778284375
09:45:46.148,9.7457328125,9.778284375
09:45:46.250,9.7457328125,9.778284375
09:45:46.349,9.9618421875,9.9952984375
09:45:46.451,9.9618421875,9.9952984375
09:45:46.553,9.9618421875,10.205078125
09:45:46.653,10.1680046875,10.205078125
09:45:46.753,10.1680046875,10.4103375
09:45:46.853,10.37416875,10.4103375
09:45:46.955,10.37416875,10.4103375
09:45:47.057,10.37416875,10.6165
09:45:47.157,10.57490625,10.6165
09:45:47.257,10.57490625,10.821759375
09:45:47.357,10.788303125,10.821759375
09:45:47.458,10.788303125,10.821759375
09:45:47.559,11.02430625,11.0550484375
09:45:47.661,11.02430625,11.0550484375
09:45:47.761,11.02430625,11.3037109375
09:45:47.863,11.2729671875,11.3037109375
09:45:47.963,11.2729671875,11.3037109375
09:45:48.063,11.5017359375,11.536096875
09:45:48.163,11.5017359375,11.536096875
09:45:48.264,11.5017359375,11.7693859375
09:45:48.365,11.731409375,11.7693859375
09:45:48.465,11.731409375,11.7693859375
09:45:48.567,11.9836875,12.018953125
09:45:48.667,11.9836875,12.018953125
09:45:48.768,11.9836875,12.2703265625
09:45:48.869,12.2432,12.2703265625
09:45:48.971,12.2432,12.2703265625
09:45:49.072,12.5162765625,12.543403125
09:45:49.174,12.5162765625,12.543403125
09:45:49.275,12.5162765625,12.8345625
09:45:49.376,12.8119578125,12.8345625
09:45:49.478,12.8119578125,13.134765625
09:45:49.578,13.1202984375,13.134765625
09:45:49.680,13.1202984375,13.134765625
09:45:49.783,13.2622609375,13.3951828125
09:45:49.885,13.2622609375,13.3951828125
09:45:49.986,13.2622609375,13.0217375
09:45:50.088,12.8535515625,13.0217375
09:45:50.188,12.8535515625,13.0217375
09:45:50.289,12.7486625,12.86801875
09:45:50.390,12.7486625,12.86801875
09:45:50.492,12.7486625,12.774884375
09:45:50.593,12.65371875,12.774884375
09:45:50.693,12.65371875,12.774884375
09:45:50.793,12.5605828125,12.6790359375
09:45:50.894,12.5605828125,12.6790359375
09:45:50.995,12.5605828125,12.587709375
09:45:51.095,12.4701609375,12.587709375
09:45:51.195,12.4701609375,12.587709375
09:45:51.296,12.3824515625,12.4981921875
09:45:51.396,12.3824515625,12.4981921875
09:45:51.496,12.3824515625,12.41319375
09:45:51.598,12.297453125,12.41319375
09:45:51.698,12.297453125,12.504521875
09:45:51.801,12.4936703125,12.504521875
09:45:51.902,12.4936703125,12.504521875
09:45:52.002,12.8535515625,12.85174375
09:45:52.103,12.8535515625,12.85174375
09:45:52.202,12.8535515625,13.2414640625
09:45:52.303,13.240559375,13.2414640625
09:45:52.405,13.240559375,13.2414640625
09:45:52.505,13.628471875,13.6194296875
09:45:52.605,13.628471875,13.6194296875
09:45:52.707,13.628471875,14.0335640625
09:45:52.807,14.041703125,14.0335640625
09:45:52.908,14.041703125,14.0335640625
09:45:53.009,14.4540296875,14.4495078125
09:45:53.109,14.4540296875,14.4495078125
09:45:53.211,14.4540296875,14.8527921875
09:45:53.312,14.8582171875,14.8527921875
09:45:53.412,14.8582171875,14.8527921875
09:45:53.513,15.2795859375,15.2660234375
09:45:53.613,15.2795859375,15.2660234375
09:45:53.715,15.2795859375,15.6892
09:45:53.815,15.6973375,15.6892
09:45:53.917,15.6973375,16.1069515625
09:45:54.016,16.117803125,16.1069515625
09:45:54.118,16.117803125,16.1069515625
09:45:54.219,16.117803125,16.524703125
09:45:54.320,16.5364578125,16.524703125
09:45:54.421,16.5364578125,16.932509375
09:45:54.520,16.9370296875,16.932509375
09:45:54.621,16.9370296875,16.932509375
09:45:54.722,17.308665625,17.303240625
09:45:54.823,17.308665625,17.303240625
09:45:54.923,17.308665625,17.6567921875
09:45:55.025,17.652271875,17.6567921875
09:45:55.126,17.652271875,17.6567921875
09:45:55.227,18.01034375,18.006728125
09:45:55.328,18.01034375,18.006728125
09:45:55.428,18.01034375,18.354853125
09:45:55.529,18.3602796875,18.354853125
09:45:55.629,18.3602796875,18.354853125
09:45:55.731,18.6514390625,18.691225
09:45:55.831,18.6514390625,18.691225
09:45:55.931,18.6514390625,18.3756515625
09:45:56.033,17.9832171875,18.3756515625
09:45:56.134,17.9832171875,18.3756515625
09:45:56.236,17.73726875,17.87651875
09:45:56.336,17.73726875,17.87651875
09:45:56.438,17.73726875,17.663121875
09:45:56.540,17.5256796875,17.663121875
09:45:56.642,17.5256796875,17.4605765625
09:45:56.744,17.3240375,17.4605765625
09:45:56.845,17.3240375,17.4605765625
09:45:56.948,17.1323421875,17.267071875
09:45:57.049,17.1323421875,17.267071875
09:45:57.150,17.1323421875,17.08170625
09:45:57.251,16.948784375,17.08170625
09:45:57.351,16.948784375,17.08170625
09:45:57.453,16.770653125,16.90266875
09:45:57.554,16.770653125,16.90266875
09:45:57.654,16.770653125,17.03649375
09:45:57.755,17.0762796875,17.03649375
09:45:57.856,17.0762796875,17.03649375
09:45:57.956,17.6233359375,17.5817421875
09:45:58.060,17.6233359375,17.5817421875
09:45:58.161,17.6233359375,18.06911875
09:45:58.262,18.1107125,18.06911875
09:45:58.365,18.1107125,18.5076671875
09:45:58.465,18.547453125,18.5076671875
09:45:58.567,18.547453125,18.5076671875
09:45:58.668,18.547453125,18.9489296875
09:45:58.768,18.98148125,18.9489296875
09:45:58.868,18.98148125,19.3965203125
09:45:58.969,19.44173125,19.3965203125
09:45:59.070,19.44173125,19.3965203125
09:45:59.172,19.864909375,19.847728125
09:45:59.272,19.864909375,19.847728125
09:45:59.374,19.864909375,20.2311203125
09:45:59.475,20.2700015625,20.2311203125
09:45:59.575,20.2700015625,20.2311203125
09:45:59.676,20.746528125,20.7004125
09:45:59.778,20.746528125,20.7004125
09:45:59.878,20.746528125,21.0946546875
09:45:59.979,21.12178125,21.0946546875
09:46:00.082,21.12178125,21.0946546875
09:46:00.182,21.4418765625,21.4210796875
09:46:00.284,21.4418765625,21.4210796875
09:46:00.385,21.4418765625,21.7791515625
09:46:00.486,21.8252671875,21.7791515625
09:46:00.587,21.8252671875,22.17881875
09:46:00.688,22.22403125,22.17881875
09:46:00.789,22.22403125,22.17881875
09:46:00.889,22.22403125,22.5450296875
09:46:00.988,22.5802953125,22.5450296875
09:46:01.089,22.5802953125,22.897678125
09:46:01.191,22.95735625,22.897678125
09:46:01.291,22.95735625,22.897678125
09:46:01.391,23.377821875,23.2955375
09:46:01.493,23.377821875,23.2955375
09:46:01.594,23.377821875,23.743128125
09:46:01.696,23.815465625,23.743128125
09:46:01.796,23.815465625,23.743128125
09:46:01.897,24.2513015625,24.1708265625
09:46:01.998,24.2513015625,24.1708265625
09:46:02.098,24.2513015625,24.4619859375
09:46:02.199,24.4104453125,24.4619859375
09:46:02.300,24.4104453125,24.4619859375
09:46:02.401,23.355215625,23.5387734375
09:46:02.502,23.355215625,23.5387734375
09:46:02.604,23.355215625,23.1020328125
09:46:02.705,22.9709203125,23.1020328125
09:46:02.808,22.9709203125,23.1020328125
09:46:02.912,22.6083265625,22.7376296875
09:46:03.012,22.6083265625,22.7376296875
09:46:03.112,22.6083265625,22.394025
09:46:03.213,22.265625,22.394025
09:46:03.313,22.265625,22.0712171875
09:46:03.415,21.944625,22.0712171875
09:46:03.515,21.944625,22.0712171875
09:46:03.617,21.6371890625,21.7628765625
09:46:03.718,21.6371890625,21.7628765625
09:46:03.818,21.6371890625,21.4699078125
09:46:03.917,21.3469328125,21.4699078125
09:46:04.018,21.3469328125,21.4699078125
09:46:04.119,21.0639109375,21.19140625
09:46:04.220,21.0639109375,21.19140625
09:46:04.322,21.0639109375,21.2592234375
09:46:04.423,21.345125,21.2592234375
09:46:04.522,21.345125,21.2592234375
09:46:04.624,22.141746875,21.9970703125
09:46:04.724,22.141746875,21.9970703125
09:46:04.827,22.141746875,22.771990625
09:46:04.928,22.9428890625,22.771990625
09:46:05.030,22.9428890625,22.771990625
09:46:05.130,23.80280625,23.6192484375
09:46:05.230,23.80280625,23.6192484375
09:46:05.331,23.80280625,24.4104453125
09:46:05.432,24.5487921875,24.4104453125
09:46:05.533,24.5487921875,24.789315625
09:46:05.634,24.920428125,24.789315625
09:46:05.735,24.920428125,24.789315625
09:46:05.834,24.920428125,25.47743125
09:46:05.935,25.62481875,25.47743125
09:46:06.036,25.62481875,26.0624640625
09:46:06.138,26.2116609375,26.0624640625
09:46:06.238,26.2116609375,26.0624640625
09:46:06.338,26.7487703125,26.60409375
09:46:06.438,26.7487703125,26.60409375
09:46:06.538,26.7487703125,27.091471875
09:46:06.639,27.220775,27.091471875
09:46:06.740,27.220775,27.091471875
09:46:06.841,26.817490625,27.0896625
09:46:06.942,26.817490625,27.0896625
09:46:07.043,26.817490625,25.9711375
09:46:07.144,25.835503125,25.9711375
09:46:07.245,25.835503125,25.9711375
09:46:07.344,25.375253125,25.4891859375
09:46:07.444,25.375253125,25.4891859375
09:46:07.546,25.375253125,25.0551578125
09:46:07.647,24.943034375,25.0551578125
09:46:07.747,24.943034375,25.0551578125
09:46:07.849,24.5361328125,24.6491609375
09:46:07.949,24.5361328125,24.6491609375
09:46:08.050,24.5361328125,24.2639609375
09:46:08.151,24.1518375,24.2639609375
09:46:08.251,24.1518375,23.8950375
09:46:08.351,23.7829140625,23.8950375
09:46:08.451,23.7829140625,23.8950375
09:46:08.552,23.7829140625,23.5441984375
09:46:08.651,23.432075,23.5441984375
09:46:08.751,23.432075,23.2096359375
09:46:08.853,23.0947984375,23.2096359375
09:46:08.954,23.0947984375,23.2096359375
09:46:09.054,22.7683734375,22.8832109375
09:46:09.156,22.7683734375,22.8832109375
09:46:09.257,22.7683734375,22.5721578125
09:46:09.357,22.453703125,22.5721578125
09:46:09.456,22.453703125,22.5721578125
09:46:09.557,22.1489796875,22.2692421875
09:46:09.658,22.1489796875,22.2692421875
09:46:09.759,22.1489796875,19.6967234375
09:46:09.859,9.4048390625,19.6967234375
09:46:09.959,9.4048390625,19.6967234375
09:46:10.060,1.053421875,1.393409375
09:46:10.161,1.053421875,1.393409375
09:46:10.262,1.053421875,0.465675
09:46:10.363,0.423176562499999,0.465675
09:46:10.463,0.423176562499999,0.465675
09:46:10.564,0.1862703125,0.149196875
09:46:10.664,0.1862703125,0.149196875
09:46:10.765,0.1862703125,0.0397859375000004
09:46:10.866,0.1112203125,0.0397859375000004
09:46:10.965,0.1112203125,0.0171796875000005
09:46:11.066,0.0994640625000001,0.0171796875000005
09:46:11.166,0.0994640625000001,0.0171796875000005
09:46:11.269,0.0994640625000001,0.0207968749999995
09:46:11.370,0.0994640625000001,0.0207968749999995
09:46:11.471,0.0994640625000001,0.0189890624999994
09:46:11.570,0.09765625,0.0189890624999994
09:46:11.672,0.09765625,0.0189890624999994
09:46:11.773,0.0985609375000002,0.0198921874999994
09:46:11.875,0.0985609375000002,0.0198921874999994
09:46:11.977,0.0985609375000002,0.0198921874999994
09:46:12.078,0.0967515624999998,0.0198921874999994
09:46:12.179,0.0967515624999998,0.0198921874999994
09:46:12.278,0.0994640625000001,0.0198921874999994
09:46:12.379,0.0994640625000001,0.0198921874999994
09:46:12.481,0.0994640625000001,0.0171796875000005
09:46:12.582,0.0931343749999994,0.0171796875000005
09:46:12.684,0.0931343749999994,0.0171796875000005
09:46:12.785,0.0967515624999998,0.0180843750000007
09:46:12.885,0.0967515624999998,0.0180843750000007
09:46:12.986,0.0967515624999998,0.0162765625000005
09:46:13.088,0.0931343749999994,0.0162765625000005
09:46:13.189,0.0931343749999994,0.0180843750000007
09:46:13.288,0.0967515624999998,0.0180843750000007
09:46:13.389,0.0967515624999998,0.0180843750000007
09:46:13.491,0.0967515624999998,0.0189890624999994
09:46:13.592,0.0958484374999999,0.0189890624999994
09:46:13.693,0.0958484374999999,0.0189890624999994
09:46:13.794,0.0958484374999999,0.0189890624999994
09:46:13.896,0.0958484374999999,0.0189890624999994
09:46:13.996,0.0958484374999999,0.0198921874999994
09:46:14.097,0.0958484374999999,0.0198921874999994
09:46:14.197,0.0958484374999999,0.0198921874999994
09:46:14.297,0.0967515624999998,0.0198921874999994
09:46:14.398,0.0967515624999998,0.0198921874999994
09:46:14.499,0.0967515624999998,0.0198921874999994
09:46:14.600,0.0967515624999998,0.0198921874999994
09:46:14.702,0.0967515624999998,0.0207968749999995
09:46:14.803,0.0967515624999998,0.0207968749999995
09:46:14.903,0.0967515624999998,0.0207968749999995
09:46:15.004,0.0967515624999998,0.0207968749999995
09:46:15.106,0.0967515624999998,0.0207968749999995
09:46:15.206,0.0967515624999998,0.0207968749999995
09:46:15.307,0.0967515624999998,0.0207968749999995
09:46:15.408,0.0967515624999998,0.0198921874999994
09:46:15.509,0.0967515624999998,0.0198921874999994
09:46:15.610,0.0967515624999998,0.0198921874999994
